0.001103111, -0.009718256, 0.154214472, 0.397649109, -0.122370638, 0.909340739, -0.248440579, 0.939684689, 0.235095590, -0.883262396, -0.319402695, 0.343262911
0.001103155, -0.009718196, 0.154214486, 0.396696329, -0.120444037, 0.910013914, -0.248287350, 0.940323770, 0.232689947, -0.883733809, -0.318252176, 0.343118250
0.001103193, -0.009718141, 0.154214516, 0.395743430, -0.118515596, 0.910681784, -0.248131648, 0.940957189, 0.230283082, -0.884204745, -0.317101985, 0.342970192
0.001103193, -0.009718103, 0.154214501, 0.394790828, -0.116585381, 0.911343992, -0.247973278, 0.941584945, 0.227875069, -0.884674728, -0.315951973, 0.342819035
0.001103245, -0.009718083, 0.154214531, 0.393838286, -0.114653409, 0.912001133, -0.247812361, 0.942207038, 0.225466013, -0.885144353, -0.314802289, 0.342664659
0.001103200, -0.009718066, 0.154214531, 0.392877877, -0.112767346, 0.912650287, -0.247710079, 0.942790866, 0.223125815, -0.885599613, -0.313733876, 0.342468083
0.001103200, -0.009718023, 0.154214531, 0.391925871, -0.110831976, 0.913296461, -0.247544199, 0.943401754, 0.220714822, -0.886067688, -0.312585086, 0.342307746
0.001103178, -0.009718001, 0.154214531, 0.390974224, -0.108894914, 0.913937092, -0.247375757, 0.944006920, 0.218302876, -0.886535048, -0.311436683, 0.342144430
0.001103200, -0.009717952, 0.154214531, 0.390022755, -0.106956199, 0.914572358, -0.247204766, 0.944606423, 0.215889990, -0.887001753, -0.310288668, 0.341977954
0.001103394, -0.009717872, 0.154214665, 0.389084816, -0.105051957, 0.915192485, -0.247065902, 0.945178688, 0.213531598, -0.887452304, -0.309194744, 0.341799915
0.001103386, -0.009717828, 0.154214680, 0.388134062, -0.103110030, 0.915816844, -0.246889994, 0.945766866, 0.211116999, -0.887917519, -0.308047682, 0.341627479
0.001103401, -0.009717787, 0.154214680, 0.387183666, -0.101166591, 0.916435599, -0.246711448, 0.946349323, 0.208701640, -0.888381839, -0.306901008, 0.341452062
0.001103431, -0.009717701, 0.154214680, 0.386235178, -0.099242233, 0.917046010, -0.246531665, 0.946920931, 0.206307784, -0.888844490, -0.305764198, 0.341267824
0.001103453, -0.009717660, 0.154214725, 0.385285258, -0.097295657, 0.917653978, -0.246348128, 0.947492063, 0.203890756, -0.889307559, -0.304618448, 0.341086090
0.001103483, -0.009717630, 0.154214725, 0.384335577, -0.095347442, 0.918256462, -0.246162012, 0.948057473, 0.201472729, -0.889769793, -0.303472996, 0.340901256
0.001103483, -0.009717595, 0.154214740, 0.383386135, -0.093397699, 0.918853581, -0.245973378, 0.948617220, 0.199053958, -0.890231550, -0.302328050, 0.340713382
0.001103543, -0.009717530, 0.154214799, 0.382437468, -0.091467001, 0.919443071, -0.245794430, 0.949162662, 0.196660489, -0.890688956, -0.301204324, 0.340513289
0.001103520, -0.009717509, 0.154214814, 0.381488800, -0.089514218, 0.920029104, -0.245600462, 0.949711144, 0.194240034, -0.891149104, -0.300059974, 0.340319455
0.001103573, -0.009717453, 0.154214844, 0.380540073, -0.087559864, 0.920609951, -0.245403990, 0.950253904, 0.191818684, -0.891608834, -0.298916042, 0.340122104
0.001103587, -0.009717422, 0.154214859, 0.379591763, -0.085603975, 0.921185255, -0.245204851, 0.950791001, 0.189396515, -0.892067790, -0.297772437, 0.339921892
0.001103632, -0.009717373, 0.154214919, 0.378644109, -0.083653882, 0.921754122, -0.245003209, 0.951320887, 0.186981201, -0.892525673, -0.296632051, 0.339716554
0.001103677, -0.009717273, 0.154215008, 0.377696097, -0.081694990, 0.922318697, -0.244798899, 0.951846659, 0.184557408, -0.892983377, -0.295489192, 0.339509964
0.001103692, -0.009717228, 0.154215038, 0.376748741, -0.079734512, 0.922877550, -0.244591966, 0.952366769, 0.182132766, -0.893440187, -0.294346720, 0.339300513
0.001103714, -0.009717178, 0.154215068, 0.375801504, -0.077772528, 0.923430979, -0.244382441, 0.952881157, 0.179707319, -0.893896282, -0.293204606, 0.339087963
0.001103714, -0.009717103, 0.154215127, 0.374860823, -0.075818948, 0.923975646, -0.244171038, 0.953387380, 0.177293628, -0.894348919, -0.292068511, 0.338874757
0.001103707, -0.009716965, 0.154215187, 0.373914480, -0.073854044, 0.924518108, -0.243956313, 0.953890443, 0.174866766, -0.894803584, -0.290927231, 0.338656306
0.001103714, -0.009716902, 0.154215217, 0.372968554, -0.071887679, 0.925055027, -0.243738949, 0.954387784, 0.172439188, -0.895257473, -0.289786309, 0.338434815
0.001103707, -0.009716824, 0.154215261, 0.372022808, -0.069919802, 0.925586522, -0.243519053, 0.954879463, 0.170010760, -0.895710707, -0.288645834, 0.338210106
0.001103736, -0.009716747, 0.154215351, 0.371079803, -0.067951977, 0.926111400, -0.243295282, 0.955365479, 0.167583421, -0.896162450, -0.287505329, 0.337984443
0.001103736, -0.009716664, 0.154215425, 0.370134830, -0.065980963, 0.926631927, -0.243070260, 0.955845833, 0.165153369, -0.896614194, -0.286365658, 0.337753832
0.001103692, -0.009716598, 0.154215455, 0.369190633, -0.064008363, 0.927146852, -0.242842570, 0.956320465, 0.162722573, -0.897065103, -0.285226375, 0.337520599
0.001103766, -0.009716518, 0.154215574, 0.368255436, -0.062034238, 0.927652895, -0.242613479, 0.956788599, 0.160294250, -0.897511423, -0.284090310, 0.337292254
0.001103714, -0.009716449, 0.154215559, 0.367312014, -0.060058724, 0.928156614, -0.242380664, 0.957251906, 0.157861948, -0.897960722, -0.282951802, 0.337053001
0.001103751, -0.009716354, 0.154215634, 0.366368771, -0.058081675, 0.928655207, -0.242145315, 0.957709491, 0.155428901, -0.898409486, -0.281813800, 0.336810648
0.001103736, -0.009716263, 0.154215679, 0.365426183, -0.056103043, 0.929148078, -0.241907269, 0.958161473, 0.152995035, -0.898857415, -0.280676097, 0.336565554
0.001103714, -0.009716183, 0.154215708, 0.364483953, -0.054122966, 0.929635525, -0.241666660, 0.958607733, 0.150560424, -0.899304569, -0.279538780, 0.336317360
0.001103535, -0.009716075, 0.154215723, 0.363550067, -0.052143011, 0.930114210, -0.241424561, 0.959047318, 0.148129702, -0.899747431, -0.278404981, 0.336073160
0.001103491, -0.009715991, 0.154215768, 0.362608612, -0.050160017, 0.930590630, -0.241178840, 0.959482193, 0.145693660, -0.900193155, -0.277268559, 0.335818946
0.001103498, -0.009715904, 0.154215813, 0.361667573, -0.048175603, 0.931061566, -0.240930527, 0.959911406, 0.143257007, -0.900638103, -0.276132584, 0.335561872
0.001103498, -0.009715803, 0.154215872, 0.360726774, -0.046189800, 0.931527078, -0.240679666, 0.960334897, 0.140819609, -0.901082397, -0.274997026, 0.335301578
0.001103491, -0.009715606, 0.154215977, 0.359824598, -0.044215631, 0.931971729, -0.240435913, 0.960746109, 0.138410583, -0.901508093, -0.273883015, 0.335069060
0.001103498, -0.009715488, 0.154216021, 0.358884692, -0.042227048, 0.932426274, -0.240179852, 0.961158335, 0.135971874, -0.901950955, -0.272748202, 0.334802926
0.001103491, -0.009715388, 0.154216066, 0.357945085, -0.040237095, 0.932875276, -0.239921123, 0.961564839, 0.133532494, -0.902393043, -0.271613806, 0.334533632
0.001103505, -0.009715267, 0.154216155, 0.357009053, -0.038247094, 0.933317602, -0.239664033, 0.961964071, 0.131096378, -0.902832031, -0.270485252, 0.334263384
0.001103543, -0.009715140, 0.154216200, 0.356070459, -0.036254443, 0.933755577, -0.239400253, 0.962359190, 0.128655881, -0.903272569, -0.269351870, 0.333988369
0.001103550, -0.009715019, 0.154216245, 0.355132043, -0.034260444, 0.934188068, -0.239133954, 0.962748528, 0.126214758, -0.903712392, -0.268218994, 0.333710015
0.001103558, -0.009714914, 0.154216260, 0.354193926, -0.032265078, 0.934615135, -0.238865092, 0.963132262, 0.123772956, -0.904151499, -0.267086595, 0.333428621
0.001103625, -0.009714710, 0.154216364, 0.353256941, -0.030269079, 0.935036600, -0.238594830, 0.963509738, 0.121332020, -0.904589474, -0.265956253, 0.333144486
0.001103662, -0.009714602, 0.154216409, 0.352319598, -0.028271105, 0.935452640, -0.238320798, 0.963882029, 0.118889093, -0.905027151, -0.264824778, 0.332856953
0.001103692, -0.009714466, 0.154216453, 0.351382673, -0.026271882, 0.935863256, -0.238044143, 0.964248598, 0.116445661, -0.905464113, -0.263693750, 0.332566381
0.001103744, -0.009714350, 0.154216498, 0.350446105, -0.024271356, 0.936268330, -0.237764850, 0.964609504, 0.114001669, -0.905900300, -0.262563139, 0.332272768
0.001103796, -0.009714218, 0.154216543, 0.349509954, -0.022269631, 0.936667919, -0.237482995, 0.964964688, 0.111557215, -0.906335771, -0.261433065, 0.331976116
0.001103804, -0.009714095, 0.154216558, 0.348580956, -0.020271437, 0.937059462, -0.237197384, 0.965313673, 0.109118797, -0.906768322, -0.260304779, 0.331681609
0.001103878, -0.009713972, 0.154216573, 0.347645581, -0.018267246, 0.937448084, -0.236910343, 0.965657413, 0.106673375, -0.907202363, -0.259175658, 0.331378818
0.001103938, -0.009713842, 0.154216602, 0.346710682, -0.016261932, 0.937831223, -0.236620694, 0.965995491, 0.104227617, -0.907635629, -0.258047074, 0.331073046
0.001103997, -0.009713715, 0.154216602, 0.345776379, -0.014255501, 0.938208580, -0.236328408, 0.966327786, 0.101781458, -0.908067942, -0.256918997, 0.330764353
0.001104154, -0.009713570, 0.154216677, 0.344842196, -0.012247883, 0.938580871, -0.236033723, 0.966654360, 0.099334955, -0.908499956, -0.255791605, 0.330452263
0.001104131, -0.009713318, 0.154216722, 0.343910098, -0.010243111, 0.938946664, -0.235734358, 0.966975331, 0.096891828, -0.908930719, -0.254664093, 0.330137968
0.001104183, -0.009713176, 0.154216766, 0.342976689, -0.008233501, 0.939307809, -0.235434279, 0.967290521, 0.094444722, -0.909361124, -0.253537595, 0.329819620
0.001104310, -0.009713014, 0.154216781, 0.342043757, -0.006222798, 0.939663529, -0.235131621, 0.967599928, 0.091997303, -0.909790814, -0.252411693, 0.329498351
0.001104362, -0.009712874, 0.154216766, 0.341111541, -0.004211134, 0.940013409, -0.234826267, 0.967903674, 0.089549683, -0.910219550, -0.251286268, 0.329174221
0.001104414, -0.009712694, 0.154216766, 0.340179861, -0.002198354, 0.940357804, -0.234518304, 0.968201637, 0.087101795, -0.910647511, -0.250161409, 0.328847110
0.001104534, -0.009712487, 0.154216796, 0.339248478, -0.000186020, 0.940696895, -0.234206796, 0.968494058, 0.084654786, -0.911075115, -0.249036595, 0.328516543
0.001104608, -0.009712398, 0.154216796, 0.338317692, 0.001828884, 0.941030085, -0.233893588, 0.968780637, 0.082206212, -0.911501408, -0.247912750, 0.328183353
0.001104742, -0.009712228, 0.154216796, 0.337387145, 0.003844777, 0.941358030, -0.233577847, 0.969061494, 0.079757445, -0.911927164, -0.246789530, 0.327846944
0.001104921, -0.009712062, 0.154216826, 0.336457014, 0.005861682, 0.941680670, -0.233259544, 0.969336569, 0.077308469, -0.912352383, -0.245666951, 0.327507377
0.001105011, -0.009711877, 0.154216856, 0.335527599, 0.007879583, 0.941997468, -0.232938632, 0.969605923, 0.074859276, -0.912776530, -0.244544938, 0.327165008
0.001105145, -0.009711611, 0.154216930, 0.334604561, 0.009890657, 0.942306697, -0.232614890, 0.969868898, 0.072419479, -0.913197696, -0.243426457, 0.326823294
0.001105182, -0.009711404, 0.154216915, 0.333676159, 0.011910536, 0.942612588, -0.232288927, 0.970126808, 0.069969960, -0.913620412, -0.242305756, 0.326474905
0.001105234, -0.009711203, 0.154216915, 0.332748353, 0.013931410, 0.942912757, -0.231960297, 0.970378995, 0.067520209, -0.914042115, -0.241185561, 0.326123536
0.001105323, -0.009711011, 0.154216945, 0.331821322, 0.015953297, 0.943207264, -0.231629074, 0.970625460, 0.065070294, -0.914462924, -0.240065947, 0.325769484
0.001105472, -0.009710832, 0.154217005, 0.330894947, 0.017976165, 0.943496346, -0.231295317, 0.970866203, 0.062620275, -0.914883018, -0.238947019, 0.325412512
0.001105592, -0.009710631, 0.154217109, 0.329969049, 0.020000029, 0.943779886, -0.230958939, 0.971101224, 0.060170028, -0.915302336, -0.237828642, 0.325052500
0.001105674, -0.009710562, 0.154217124, 0.329973578, 0.019992342, 0.943778455, -0.230960116, 0.971100330, 0.060179543, -0.915300429, -0.237832844, 0.325054884
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.033468876, 0.003018274, 0.060236335, 0.997965097, -0.015109358, -0.061946776, 0.012233571, 0.998841405, -0.046542779, 0.062578239, 0.045690238, 0.996993661
0.032547526, 0.001501508, 0.068381965, 0.997630715, -0.008737771, -0.068239257, 0.004823289, 0.998344243, -0.057319522, 0.068627112, 0.056854576, 0.996021032
0.031259123, 0.003261203, 0.078771524, 0.996966362, -0.010454023, -0.077128060, 0.005134515, 0.997613907, -0.068848349, 0.077663772, 0.068243474, 0.994641244
0.030234229, 0.003543979, 0.085971765, 0.996402621, -0.011696937, -0.083934560, 0.004753328, 0.996583521, -0.082454056, 0.084612265, 0.081758469, 0.993054032
0.031225106, 0.000562604, 0.092969783, 0.995641470, -0.010503547, -0.092669956, 0.001930964, 0.995746493, -0.092115313, 0.093243323, 0.091534883, 0.991426766
0.030990772, 0.000013443, 0.099646196, 0.994623601, -0.016690381, -0.102202095, 0.006001259, 0.994557619, -0.104015008, 0.103381924, 0.102842443, 0.989310682
0.028412990, -0.002881935, 0.106528230, 0.994292140, -0.014794783, -0.105660781, 0.002388523, 0.993177295, -0.116589643, 0.106664807, 0.115671791, 0.987543762
