0.002913836, -0.036593944, 0.365172267, 0.859510481, -0.498949230, -0.110866584, 0.511040568, 0.835140765, 0.203414500, -0.008904306, -0.231494218, 0.972795546
0.002913844, -0.036593948, 0.365172505, 0.856630325, -0.504426420, -0.108344220, 0.515773594, 0.832091749, 0.203963086, -0.012732047, -0.230602056, 0.972964823
0.002913851, -0.036593936, 0.365172774, 0.853709698, -0.509883285, -0.105824299, 0.520485997, 0.829013586, 0.204525799, -0.016554505, -0.229685724, 0.973124027
0.002913866, -0.036593944, 0.365173072, 0.850748718, -0.515319586, -0.103306971, 0.525177658, 0.825906336, 0.205102623, -0.020371521, -0.228745311, 0.973273098
0.002913900, -0.036593944, 0.365173399, 0.847747505, -0.520735204, -0.100792363, 0.529848456, 0.822770178, 0.205693588, -0.024182927, -0.227780908, 0.973412097
0.002913918, -0.036593936, 0.365173668, 0.844706237, -0.526129544, -0.098280527, 0.534497917, 0.819605350, 0.206298560, -0.027988534, -0.226792425, 0.973540902
0.002913855, -0.036593907, 0.365173608, 0.841625094, -0.531502604, -0.095771499, 0.539125860, 0.816411912, 0.206917673, -0.031788278, -0.225779995, 0.973659515
0.002913926, -0.036594003, 0.365173429, 0.838504076, -0.536854267, -0.093265153, 0.543732285, 0.813189983, 0.207550511, -0.035582084, -0.224743232, 0.973768115
0.002913889, -0.036593974, 0.365173489, 0.835343599, -0.542183936, -0.090761974, 0.548316658, 0.809939861, 0.208197653, -0.039369684, -0.223682880, 0.973866522
0.002913835, -0.036593985, 0.365173608, 0.832143545, -0.547491431, -0.088262036, 0.552878916, 0.806661606, 0.208858848, -0.043150831, -0.222598776, 0.973954737
0.002913697, -0.036593847, 0.365173876, 0.828904510, -0.552776098, -0.085766651, 0.557418406, 0.803354859, 0.209536970, -0.046925969, -0.221494049, 0.974031985
0.002913719, -0.036593840, 0.365173846, 0.825626314, -0.558037996, -0.083275601, 0.561935365, 0.800020158, 0.210229397, -0.050693825, -0.220366418, 0.974098980
0.002913687, -0.036593780, 0.365173936, 0.822309136, -0.563276947, -0.080788426, 0.566429496, 0.796657741, 0.210936353, -0.054454837, -0.219215840, 0.974155605
0.002913691, -0.036593772, 0.365173966, 0.818953216, -0.568492770, -0.078304984, 0.570900559, 0.793267787, 0.211657301, -0.058208805, -0.218041778, 0.974201977
0.002913656, -0.036593735, 0.365174025, 0.815558434, -0.573685408, -0.075825408, 0.575348556, 0.789850473, 0.212392032, -0.061955467, -0.216844156, 0.974238217
0.002913633, -0.036593720, 0.365174025, 0.812125206, -0.578854442, -0.073349744, 0.579773128, 0.786405921, 0.213140503, -0.065694660, -0.215622976, 0.974264324
0.002913648, -0.036593698, 0.365174025, 0.808653474, -0.583999932, -0.070878193, 0.584174335, 0.782934248, 0.213902727, -0.069426209, -0.214378387, 0.974280179
0.002913622, -0.036593683, 0.365174025, 0.805143476, -0.589121282, -0.068410888, 0.588551641, 0.779435754, 0.214678705, -0.073149890, -0.213110507, 0.974285901
0.002913644, -0.036593676, 0.365174025, 0.801595569, -0.594218373, -0.065947928, 0.592904985, 0.775910497, 0.215468347, -0.076865546, -0.211819336, 0.974281430
0.002913630, -0.036593661, 0.365174025, 0.798009634, -0.599291027, -0.063489400, 0.597234130, 0.772358716, 0.216271684, -0.080573075, -0.210504934, 0.974266708
0.002913574, -0.036593642, 0.365174115, 0.794385910, -0.604339123, -0.061035488, 0.601539075, 0.768780410, 0.217088610, -0.084272236, -0.209167361, 0.974241853
0.002913590, -0.036593657, 0.365174025, 0.790724576, -0.609362185, -0.058586255, 0.605819404, 0.765175879, 0.217919067, -0.087962851, -0.207806647, 0.974206805
0.002913614, -0.036593687, 0.365173966, 0.787025809, -0.614360213, -0.056141846, 0.610075116, 0.761545181, 0.218763098, -0.091644801, -0.206422940, 0.974161565
0.002913609, -0.036593661, 0.365173966, 0.783289671, -0.619333029, -0.053702414, 0.614305973, 0.757888496, 0.219620600, -0.095317826, -0.205016270, 0.974106193
0.002913592, -0.036593664, 0.365173936, 0.779516459, -0.624280095, -0.051267996, 0.618511677, 0.754206121, 0.220491499, -0.098981813, -0.203586608, 0.974040627
0.002913593, -0.036593661, 0.365173936, 0.775706410, -0.629201353, -0.048838712, 0.622691989, 0.750498176, 0.221375734, -0.102636538, -0.202134058, 0.973964870
0.002913564, -0.036593650, 0.365173876, 0.771859705, -0.634096444, -0.046414737, 0.626846671, 0.746764898, 0.222273320, -0.106281817, -0.200658739, 0.973878980
0.002913585, -0.036593661, 0.365173846, 0.767976284, -0.638965428, -0.043996133, 0.630975902, 0.743006229, 0.223184243, -0.109917603, -0.199160710, 0.973782897
0.002913538, -0.036593650, 0.365173846, 0.764056504, -0.643807828, -0.041582976, 0.635079145, 0.739222527, 0.224108338, -0.113543645, -0.197639912, 0.973676682
0.002913529, -0.036593657, 0.365173817, 0.760100365, -0.648623645, -0.039175440, 0.639156461, 0.735413790, 0.225045666, -0.117159799, -0.196096539, 0.973560333
0.002913519, -0.036593638, 0.365173757, 0.756108284, -0.653412521, -0.036773659, 0.643207490, 0.731580377, 0.225996226, -0.120765887, -0.194530711, 0.973433793
0.002913525, -0.036593646, 0.365173697, 0.752080441, -0.658174157, -0.034377676, 0.647231936, 0.727722526, 0.226959854, -0.124361701, -0.192942396, 0.973297179
0.002913515, -0.036593650, 0.365173638, 0.748016953, -0.662908316, -0.031987619, 0.651229739, 0.723840296, 0.227936506, -0.127947077, -0.191331655, 0.973150432
0.002913468, -0.036593638, 0.365173697, 0.743917942, -0.667614996, -0.029603653, 0.655200839, 0.719933808, 0.228926212, -0.131521896, -0.189698651, 0.972993553
0.002913482, -0.036593635, 0.365173668, 0.739783645, -0.672293782, -0.027225824, 0.659144878, 0.716003299, 0.229928941, -0.135086015, -0.188043430, 0.972826540
0.002913413, -0.036593616, 0.365173727, 0.735614300, -0.676944494, -0.024854245, 0.663061619, 0.712049067, 0.230944559, -0.138639212, -0.186366022, 0.972649395
0.002913432, -0.036593631, 0.365173578, 0.731410027, -0.681567013, -0.022489028, 0.666951120, 0.708071113, 0.231973127, -0.142181396, -0.184666559, 0.972462177
0.002913420, -0.036593653, 0.365173519, 0.727171063, -0.686161101, -0.020130333, 0.670813084, 0.704069614, 0.233014539, -0.145712346, -0.182945117, 0.972264886
0.002913365, -0.036593661, 0.365173519, 0.722897530, -0.690726459, -0.017778145, 0.674647272, 0.700044930, 0.234068736, -0.149231970, -0.181201696, 0.972057462
0.002913362, -0.036593646, 0.365173519, 0.718589664, -0.695263028, -0.015432728, 0.678453624, 0.695997000, 0.235135719, -0.152740046, -0.179436490, 0.971840024
0.002913334, -0.036593650, 0.365173459, 0.714247704, -0.699770451, -0.013094143, 0.682231903, 0.691926241, 0.236215428, -0.156236395, -0.177649572, 0.971612453
0.002913321, -0.036593642, 0.365173429, 0.709871769, -0.704248667, -0.010762506, 0.685981989, 0.687832654, 0.237307757, -0.159720853, -0.175840974, 0.971374929
0.002913289, -0.036593638, 0.365173459, 0.705462217, -0.708697319, -0.008437897, 0.689703584, 0.683716595, 0.238412663, -0.163193271, -0.174010783, 0.971127272
0.002913268, -0.036593609, 0.365173489, 0.701019168, -0.713116229, -0.006120419, 0.693396568, 0.679578245, 0.239530131, -0.166653499, -0.172159091, 0.970869660
0.002913236, -0.036593620, 0.365173459, 0.696542919, -0.717505038, -0.003810151, 0.697060645, 0.675417840, 0.240660071, -0.170101359, -0.170285985, 0.970601976
0.002913205, -0.036593616, 0.365173489, 0.692033589, -0.721863687, -0.001507226, 0.700695693, 0.671235442, 0.241802454, -0.173536718, -0.168391526, 0.970324337
0.002913191, -0.036593631, 0.365173459, 0.687491417, -0.726192057, 0.000788249, 0.704301715, 0.667031407, 0.242957249, -0.176959410, -0.166475847, 0.970036685
0.002913180, -0.036593646, 0.365173399, 0.682916641, -0.730489850, 0.003076201, 0.707878411, 0.662805796, 0.244124353, -0.180369288, -0.164538994, 0.969739079
0.002913128, -0.036593616, 0.365173489, 0.678309321, -0.734756887, 0.005356512, 0.711425602, 0.658558786, 0.245303720, -0.183766186, -0.162581041, 0.969431460
0.002913109, -0.036593601, 0.365173519, 0.673669696, -0.738993287, 0.007629064, 0.714943409, 0.654290438, 0.246495366, -0.187150031, -0.160602108, 0.969113946
0.002913085, -0.036593605, 0.365173548, 0.668998003, -0.743198335, 0.009893794, 0.718431354, 0.650001228, 0.247699112, -0.190520540, -0.158602208, 0.968786478
0.002913069, -0.036593586, 0.365173608, 0.664294541, -0.747372210, 0.012150575, 0.721889377, 0.645691156, 0.248914972, -0.193877637, -0.156581491, 0.968449116
0.002913038, -0.036593609, 0.365173578, 0.659559488, -0.751514494, 0.014399289, 0.725317299, 0.641360641, 0.250142843, -0.197221100, -0.154540032, 0.968101859
0.002913007, -0.036593605, 0.365173578, 0.654793024, -0.755625069, 0.016639829, 0.728714943, 0.637009621, 0.251382709, -0.200550795, -0.152477950, 0.967744708
0.002913001, -0.036593586, 0.365173668, 0.649995387, -0.759703815, 0.018872118, 0.732082307, 0.632638454, 0.252634495, -0.203866601, -0.150395319, 0.967377722
0.002912957, -0.036593575, 0.365173727, 0.645166874, -0.763750374, 0.021096017, 0.735418916, 0.628247380, 0.253898114, -0.207168296, -0.148292258, 0.967000902
0.002912948, -0.036593579, 0.365173727, 0.640307665, -0.767764747, 0.023311444, 0.738724887, 0.623836517, 0.255173564, -0.210455775, -0.146168858, 0.966614187
0.002912923, -0.036593568, 0.365173757, 0.635418057, -0.771746516, 0.025518328, 0.741999865, 0.619406223, 0.256460756, -0.213728920, -0.144025207, 0.966217697
0.002912929, -0.036593549, 0.365173787, 0.630498171, -0.775695801, 0.027716555, 0.745243967, 0.614956498, 0.257759720, -0.216987580, -0.141861454, 0.965811431
0.002912902, -0.036593571, 0.365173787, 0.625548184, -0.779612124, 0.029906001, 0.748456776, 0.610487580, 0.259070247, -0.220231563, -0.139677569, 0.965395391
0.002912876, -0.036593549, 0.365173817, 0.620568275, -0.783495665, 0.032086559, 0.751638353, 0.605999589, 0.260392457, -0.223460779, -0.137473807, 0.964969575
0.002912862, -0.036593549, 0.365173876, 0.615558803, -0.787346005, 0.034258086, 0.754788578, 0.601492822, 0.261726141, -0.226675034, -0.135250226, 0.964533985
0.002912850, -0.036593556, 0.365173966, 0.610520005, -0.791163027, 0.036420524, 0.757907152, 0.596967578, 0.263071299, -0.229874149, -0.133006930, 0.964088678
0.002912738, -0.036593545, 0.365173995, 0.605452061, -0.794946432, 0.038573746, 0.760993958, 0.592423975, 0.264427841, -0.233057991, -0.130744010, 0.963633716
0.002912740, -0.036593515, 0.365174025, 0.600355327, -0.798696220, 0.040717691, 0.764048815, 0.587862313, 0.265795708, -0.236226410, -0.128461584, 0.963169098
0.002912726, -0.036593512, 0.365174025, 0.595229983, -0.802411973, 0.042852297, 0.767071605, 0.583282769, 0.267174840, -0.239379287, -0.126159713, 0.962694824
0.002912699, -0.036593523, 0.365174025, 0.590076089, -0.806093812, 0.044977427, 0.770062327, 0.578685403, 0.268565178, -0.242516518, -0.123838484, 0.962210894
0.002912696, -0.036593527, 0.365174025, 0.584893942, -0.809741616, 0.047093052, 0.773020804, 0.574070454, 0.269966722, -0.245637983, -0.121498004, 0.961717308
0.002912660, -0.036593530, 0.365174025, 0.579683900, -0.813354790, 0.049199015, 0.775946677, 0.569438338, 0.271379262, -0.248743430, -0.119138390, 0.961214185
0.002912653, -0.036593515, 0.365174055, 0.574446321, -0.816933453, 0.051295225, 0.778840005, 0.564789295, 0.272802860, -0.251832753, -0.116759822, 0.960701525
0.002912669, -0.036593501, 0.365174115, 0.569181144, -0.820477486, 0.053381596, 0.781700671, 0.560123205, 0.274237394, -0.254905879, -0.114362352, 0.960179269
0.002912654, -0.036593504, 0.365174115, 0.563888788, -0.823986590, 0.055458013, 0.784528375, 0.555440545, 0.275682837, -0.257962584, -0.111946091, 0.959647536
0.002912635, -0.036593486, 0.365174174, 0.558569551, -0.827460587, 0.057524376, 0.787323117, 0.550741553, 0.277139097, -0.261002749, -0.109511197, 0.959106266
0.002912629, -0.036593489, 0.365174145, 0.553223610, -0.830899358, 0.059580605, 0.790084660, 0.546026409, 0.278606117, -0.264026254, -0.107057758, 0.958555579
0.002912628, -0.036593489, 0.365174204, 0.547851086, -0.834302962, 0.061626628, 0.792813122, 0.541295171, 0.280083865, -0.267032981, -0.104585864, 0.957995415
0.002912624, -0.036593482, 0.365174204, 0.542452335, -0.837670982, 0.063662291, 0.795508206, 0.536548138, 0.281572223, -0.270022750, -0.102095634, 0.957425833
0.002912598, -0.036593478, 0.365174294, 0.537027597, -0.841003299, 0.065687537, 0.798169732, 0.531785548, 0.283071131, -0.272995412, -0.099587217, 0.956846833
0.002912613, -0.036593456, 0.365174323, 0.531577110, -0.844299912, 0.067702241, 0.800797701, 0.527007580, 0.284580618, -0.275950968, -0.097060755, 0.956258476
0.002912605, -0.036593448, 0.365174323, 0.526101291, -0.847560287, 0.069706358, 0.803391755, 0.522214711, 0.286100417, -0.278889060, -0.094516285, 0.955660820
0.002912620, -0.036593407, 0.365174413, 0.520600200, -0.850784779, 0.071699820, 0.805952132, 0.517406881, 0.287630677, -0.281809747, -0.091953978, 0.955053806
0.002912596, -0.036593407, 0.365174383, 0.515074253, -0.853972733, 0.073682487, 0.808478355, 0.512584507, 0.289171100, -0.284712732, -0.089373887, 0.954437494
0.002912594, -0.036593392, 0.365174472, 0.509523451, -0.857124448, 0.075654335, 0.810970545, 0.507747650, 0.290721774, -0.287598044, -0.086776130, 0.953811944
0.002912609, -0.036593370, 0.365174532, 0.503948212, -0.860239625, 0.077615187, 0.813428640, 0.502896428, 0.292282581, -0.290465444, -0.084160879, 0.953177214
0.002912583, -0.036593355, 0.365174562, 0.498348713, -0.863317966, 0.079564936, 0.815852284, 0.498031318, 0.293853402, -0.293314755, -0.081528224, 0.952533245
0.002912581, -0.036593363, 0.365174621, 0.492725253, -0.866359591, 0.081503570, 0.818241656, 0.493152320, 0.295434266, -0.296145976, -0.078878291, 0.951880097
0.002912592, -0.036593340, 0.365174621, 0.487078011, -0.869364321, 0.083430961, 0.820596516, 0.488259733, 0.297025025, -0.298958957, -0.076211214, 0.951217830
0.002912588, -0.036593325, 0.365174681, 0.481407464, -0.872331798, 0.085347019, 0.822916567, 0.483353913, 0.298625618, -0.301753432, -0.073527128, 0.950546503
0.002912555, -0.036593318, 0.365174711, 0.475713730, -0.875262022, 0.087251671, 0.825201929, 0.478434980, 0.300235987, -0.304529428, -0.070826121, 0.949866056
0.002912641, -0.036593795, 0.365174323, 0.475713491, -0.875262201, 0.087251611, 0.825202048, 0.478434741, 0.300236255, -0.304529637, -0.070826247, 0.949865937
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
