-0.214577839, 0.092764065, 0.619051278, 0.925005376, -0.020661667, -0.379391760, -0.095141672, 0.954113543, -0.283928514, 0.367849231, 0.298731387, 0.880594373
-0.215812653, 0.092306308, 0.619744241, 0.928856790, -0.039556555, -0.368321002, -0.073630430, 0.954728842, -0.288221180, 0.363047719, 0.294835836, 0.883893788
-0.215578005, 0.092655405, 0.619420588, 0.929704785, -0.029319650, -0.367136776, -0.087232821, 0.950933695, -0.296842545, 0.357826054, 0.308002323, 0.881529987
-0.215527490, 0.092637718, 0.619335234, 0.927846134, 0.017773481, -0.372539520, -0.142178729, 0.940292418, -0.309249669, 0.344799638, 0.339903295, 0.874973714
-0.215492755, 0.092639834, 0.619315505, 0.933730066, -0.050276615, -0.354429781, -0.066919424, 0.948120177, -0.310789227, 0.351667464, 0.313911468, 0.881923795
-0.215979218, 0.092909634, 0.620458364, 0.934172511, -0.038575348, -0.354730308, -0.084553830, 0.941893101, -0.325096875, 0.346658766, 0.333690405, 0.876628995
-0.215977475, 0.092900798, 0.620496869, 0.932003498, -0.010681393, -0.362291873, -0.116926745, 0.937263072, -0.328429699, 0.343070894, 0.348459244, 0.872283518
-0.215808526, 0.092614055, 0.619929612, 0.935089231, -0.022305934, -0.353709668, -0.106823772, 0.933865190, -0.341298282, 0.337930113, 0.356928974, 0.870864511
-0.215745538, 0.092398822, 0.619978428, 0.936852813, -0.031004569, -0.348346770, -0.098998524, 0.931809664, -0.349184841, 0.335419208, 0.361620635, 0.869899154
-0.215813905, 0.092429474, 0.620009720, 0.942028761, -0.049682539, -0.331833482, -0.075607792, 0.932109535, -0.354196608, 0.326902568, 0.358752578, 0.874317646
-0.215756893, 0.092440352, 0.619973183, 0.936297238, -0.037941884, -0.349153101, -0.093656898, 0.931173325, -0.352341622, 0.338490546, 0.362597078, 0.868301511
-0.216919333, 0.093465991, 0.621388614, 0.936158895, 0.026294988, -0.350592464, -0.169377744, 0.907577515, -0.384206057, 0.308087140, 0.419060469, 0.854090571
-0.216938794, 0.093146481, 0.621252716, 0.939711332, 0.024401475, -0.341096938, -0.161938220, 0.910276592, -0.381015122, 0.301195234, 0.413280874, 0.859348774
-0.216969833, 0.093170442, 0.621256590, 0.942108154, 0.020961843, -0.334653318, -0.157034099, 0.909409881, -0.385115564, 0.296264291, 0.415372491, 0.860054135
-0.216986999, 0.093172491, 0.621295810, 0.946128666, 0.004930815, -0.323753446, -0.138917342, 0.909365118, -0.392118722, 0.292476624, 0.415969729, 0.861061335
-0.217086405, 0.093595944, 0.621414065, 0.947083056, -0.010160563, -0.320827723, -0.128079399, 0.904522657, -0.406736404, 0.294328600, 0.426304579, 0.855356693
-0.216867432, 0.093294181, 0.621228099, 0.945503831, 0.016559504, -0.325189620, -0.156148791, 0.899435163, -0.408208221, 0.285727233, 0.436740398, 0.853005111
-0.216842413, 0.093276806, 0.621227145, 0.939473689, 0.068867847, -0.335628361, -0.213418663, 0.883961737, -0.416009754, 0.268032938, 0.462459594, 0.845156491
-0.216771573, 0.093261778, 0.621176898, 0.939739883, 0.067740574, -0.335112244, -0.210684285, 0.886689842, -0.411574155, 0.269260347, 0.457375526, 0.847529650
-0.216766626, 0.093258113, 0.621076941, 0.952064335, 0.008082136, -0.305791020, -0.134322479, 0.909165740, -0.394176543, 0.274828941, 0.416356057, 0.866669893
-0.216805816, 0.093339577, 0.620652556, 0.957432568, -0.025446597, -0.287533224, -0.093460582, 0.915122151, -0.392194539, 0.273108035, 0.402372837, 0.873789549
-0.216775447, 0.093352526, 0.620690823, 0.955146134, -0.038321819, -0.293644935, -0.084356733, 0.915300131, -0.393839508, 0.283865899, 0.400945216, 0.871012688
-0.216782004, 0.093316033, 0.620754540, 0.955045462, -0.048581488, -0.292451799, -0.074300386, 0.915772736, -0.394765407, 0.286997676, 0.398748189, 0.870994985
-0.216970101, 0.093271643, 0.620748997, 0.959624529, -0.060810417, -0.274632215, -0.049642578, 0.924412370, -0.378149897, 0.276868880, 0.376515359, 0.884070039
-0.216965169, 0.093282290, 0.620743811, 0.954293847, -0.026635051, -0.297680676, -0.095823951, 0.916171074, -0.389163584, 0.283091843, 0.399901360, 0.871744156
-0.216899052, 0.093289256, 0.620778680, 0.949931800, 0.005347764, -0.312411517, -0.134282604, 0.909796596, -0.392731816, 0.282130718, 0.415019870, 0.864962876
-0.216903135, 0.093288913, 0.620775521, 0.952069998, -0.002239252, -0.305871964, -0.121842951, 0.914438844, -0.385948062, 0.280565441, 0.404717922, 0.870337009
-0.216920808, 0.093246602, 0.620708823, 0.951110005, -0.009082569, -0.308718830, -0.115442567, 0.916662097, -0.382627189, 0.286466092, 0.399559826, 0.870797992
-0.216924429, 0.093246497, 0.620714426, 0.950424731, -0.022494923, -0.310139954, -0.100680627, 0.921392262, -0.375366092, 0.294204384, 0.387982309, 0.873449206
-0.216931373, 0.093257308, 0.620687902, 0.949825883, -0.009230484, -0.312642992, -0.113769777, 0.920899689, -0.372827262, 0.291354209, 0.389690310, 0.873644233
-0.216931462, 0.093259074, 0.620688021, 0.951374412, -0.028408460, -0.306724072, -0.089793295, 0.926917315, -0.364364445, 0.294658899, 0.374188781, 0.879294574
-0.216888547, 0.093355194, 0.620668828, 0.950703144, -0.062229574, -0.303794324, -0.053497247, 0.932057261, -0.358339578, 0.305453032, 0.356926739, 0.882780671
-0.216887176, 0.093357101, 0.620667040, 0.950149357, -0.074975222, -0.302646518, -0.036639359, 0.937084734, -0.347173959, 0.309634864, 0.340955913, 0.887623429
-0.216819078, 0.093390331, 0.620490551, 0.948477805, -0.060524236, -0.311009169, -0.051190998, 0.939417064, -0.338932246, 0.312680930, 0.337390602, 0.887917936
-0.216820017, 0.093393482, 0.620500028, 0.947539806, -0.068784527, -0.312148988, -0.041800570, 0.941518545, -0.334358335, 0.316892773, 0.329865843, 0.889251113
-0.216835544, 0.093441471, 0.620750427, 0.946451485, -0.059301239, -0.317353010, -0.049868409, 0.944334805, -0.325184405, 0.318971336, 0.323597163, 0.890809834
-0.216834724, 0.093441769, 0.620748580, 0.944668710, -0.069860257, -0.320500523, -0.037726101, 0.947436512, -0.317711860, 0.325849324, 0.312223703, 0.892378032
-0.216859162, 0.093437590, 0.620704651, 0.943665922, -0.070167996, -0.323374540, -0.035787903, 0.949883819, -0.310547829, 0.328958780, 0.304626316, 0.893861830
-0.216842979, 0.093441233, 0.620665193, 0.943333626, -0.069261372, -0.324537486, -0.034310784, 0.952377915, -0.302983552, 0.330067396, 0.296949714, 0.896033704
-0.216842934, 0.093441263, 0.620667934, 0.938202798, -0.058225624, -0.341152906, -0.047356501, 0.954875588, -0.293206453, 0.342830688, 0.291242898, 0.893109560
-0.216842562, 0.093441069, 0.620668769, 0.934943855, -0.042812008, -0.352203280, -0.065122388, 0.955120444, -0.288970649, 0.348767966, 0.293107659, 0.890195966
-0.216841802, 0.093429513, 0.620677590, 0.930165052, -0.028723933, -0.366016299, -0.080762640, 0.956506610, -0.280307770, 0.358148575, 0.290292919, 0.887389183
-0.216878623, 0.093382239, 0.620661438, 0.928261220, -0.028552616, -0.370831370, -0.080658898, 0.957866192, -0.275656611, 0.363077521, 0.285792172, 0.886846960
-0.216878667, 0.093382567, 0.620661855, 0.926877916, -0.022431403, -0.374692053, -0.085497826, 0.959357619, -0.268929631, 0.365496129, 0.281300277, 0.887289524
-0.216880530, 0.093383141, 0.620662749, 0.926541209, -0.026690591, -0.375245273, -0.079766303, 0.960860610, -0.265300363, 0.367639422, 0.275743663, 0.888147891
-0.216871217, 0.093352787, 0.620719194, 0.925333798, -0.036904693, -0.377353162, -0.066549644, 0.963992357, -0.257468283, 0.373267353, 0.263356835, 0.889558673
-0.216871813, 0.093353026, 0.620720506, 0.922220707, -0.046988059, -0.383798331, -0.055014487, 0.966545403, -0.250526339, 0.382730246, 0.252155036, 0.888783097
-0.216900483, 0.093369633, 0.620738566, 0.918428421, -0.056972023, -0.391463250, -0.043436129, 0.969067931, -0.242941678, 0.393195361, 0.240128174, 0.887544870
-0.216901317, 0.093369849, 0.620740473, 0.915075779, -0.065008976, -0.398007751, -0.032946303, 0.971571922, -0.234440818, 0.401933908, 0.227643996, 0.886920154
-0.216907382, 0.093368590, 0.620748341, 0.912779808, -0.070366576, -0.402345151, -0.024209246, 0.973996580, -0.225265577, 0.407733977, 0.215358332, 0.887340844
-0.216907531, 0.093368493, 0.620748758, 0.909198463, -0.078243338, -0.408945173, -0.013545756, 0.976105630, -0.216873929, 0.416142642, 0.202720925, 0.886413872
-0.217082292, 0.093327254, 0.620960414, 0.905853510, -0.086018994, -0.414765120, -0.002821080, 0.977917194, -0.208973542, 0.423581660, 0.190469503, 0.885607123
-0.217088133, 0.093329035, 0.620964646, 0.904576957, -0.094654009, -0.415669560, 0.007616334, 0.978472292, -0.206237763, 0.426242381, 0.183392048, 0.885824382
-0.217088655, 0.093329199, 0.620965242, 0.902684450, -0.103223354, -0.417738885, 0.018220669, 0.979099691, -0.202563003, 0.429917276, 0.175238982, 0.885698855
-0.217088714, 0.093329251, 0.620965242, 0.900692463, -0.111761555, -0.419836164, 0.028836533, 0.979594171, -0.198906437, 0.433499157, 0.167046905, 0.885535896
-0.217042521, 0.093350202, 0.620947838, 0.898748279, -0.120031133, -0.421715587, 0.038648281, 0.979743063, -0.196494013, 0.436758310, 0.160300076, 0.885181367
-0.217049956, 0.093351021, 0.620962858, 0.896868825, -0.122860201, -0.424890220, 0.043579433, 0.980517685, -0.191535503, 0.440144479, 0.153265744, 0.884749949
-0.217050627, 0.093350694, 0.620963991, 0.895083845, -0.125911057, -0.427751482, 0.049778294, 0.981523335, -0.184754208, 0.443110645, 0.144077778, 0.884813309
-0.217051178, 0.093350857, 0.620963752, 0.894301593, -0.133728206, -0.427014530, 0.056204204, 0.980310440, -0.189294845, 0.443920851, 0.145286679, 0.884209275
-0.217043310, 0.093353577, 0.620966673, 0.895540833, -0.141755447, -0.421796143, 0.065991960, 0.979727983, -0.189151257, 0.440058708, 0.141557515, 0.886741102
-0.217043638, 0.093353435, 0.620966673, 0.893599868, -0.155865073, -0.420933902, 0.081604578, 0.978559792, -0.189106792, 0.441384166, 0.134635672, 0.887160242
-0.217041418, 0.093358390, 0.620959580, 0.891430080, -0.169924319, -0.420093060, 0.097194336, 0.977153957, -0.189006373, 0.442612380, 0.127655298, 0.887580097
-0.217042357, 0.093357906, 0.620960653, 0.892667055, -0.172777146, -0.416285515, 0.103129216, 0.977403104, -0.184519693, 0.438759565, 0.121783450, 0.890313923
-0.217054635, 0.093358338, 0.620974839, 0.889837027, -0.184481665, -0.417320788, 0.115785971, 0.975977659, -0.184556708, 0.441343099, 0.115905486, 0.889821410
-0.217054829, 0.093358427, 0.620975077, 0.887113333, -0.196437135, -0.417662978, 0.128610000, 0.974275470, -0.185058877, 0.443271220, 0.110452555, 0.889556527
-0.217052028, 0.093354777, 0.620966673, 0.884063780, -0.208322167, -0.418369591, 0.141349196, 0.972421408, -0.185518339, 0.445479125, 0.104873843, 0.889128685
-0.217052296, 0.093354881, 0.620967090, 0.882257938, -0.214026943, -0.419301122, 0.151413187, 0.972359657, -0.177737862, 0.445752174, 0.093322925, 0.890278518
-0.217047468, 0.093358696, 0.620953262, 0.880447865, -0.219532043, -0.420258462, 0.161399171, 0.972187400, -0.169711560, 0.445827097, 0.081592813, 0.891392589
-0.217047900, 0.093358375, 0.620953679, 0.879417956, -0.224381596, -0.419853508, 0.169148058, 0.971681118, -0.164999261, 0.444986522, 0.074085914, 0.892467499
-0.217042536, 0.093372390, 0.620920897, 0.878302813, -0.229418665, -0.419465393, 0.176756188, 0.971002758, -0.160968468, 0.444231212, 0.067235962, 0.893385649
-0.217043355, 0.093372658, 0.620921731, 0.877199888, -0.234246090, -0.419105172, 0.184466228, 0.970339477, -0.156248286, 0.443274856, 0.059750218, 0.894392133
-0.217041671, 0.093369856, 0.620943010, 0.882827342, -0.222606093, -0.413596898, 0.172212750, 0.972643852, -0.155906200, 0.436988145, 0.066411600, 0.897012174
-0.217046544, 0.093368188, 0.620946527, 0.884859085, -0.205420449, -0.418122977, 0.150547698, 0.975464284, -0.160638884, 0.440862536, 0.079195328, 0.894074023
-0.217047602, 0.093369141, 0.620949090, 0.885341883, -0.191939607, -0.423472464, 0.132255360, 0.977149963, -0.166392356, 0.445733398, 0.091307625, 0.890496850
-0.217053518, 0.093373269, 0.620928645, 0.890023232, -0.186211497, -0.416153818, 0.126990587, 0.977917492, -0.165984109, 0.437872261, 0.094882093, 0.894016385
-0.217055082, 0.093374655, 0.620930254, 0.890812695, -0.197044879, -0.409421653, 0.132938042, 0.974671423, -0.179841802, 0.434488505, 0.105777651, 0.894444466
-0.217066988, 0.093379267, 0.620926499, 0.889982224, -0.197377264, -0.411064327, 0.134315804, 0.974943221, -0.177327350, 0.435764760, 0.102605753, 0.894192994
-0.217068434, 0.093379527, 0.620928586, 0.889069319, -0.197594836, -0.412930965, 0.134618714, 0.975012243, -0.176717222, 0.437531143, 0.101525627, 0.893453419
-0.217057616, 0.093377218, 0.620921075, 0.888348877, -0.198709086, -0.413945556, 0.136107132, 0.974949956, -0.175918758, 0.438532859, 0.099936292, 0.893141448
-0.217058569, 0.093377113, 0.620922923, 0.887434900, -0.198917642, -0.415801704, 0.136405930, 0.975016773, -0.175315931, 0.440287054, 0.098863654, 0.892397463
-0.217067987, 0.093376413, 0.620950520, 0.884345293, -0.199392200, -0.422109216, 0.136770532, 0.975182652, -0.174105242, 0.446348816, 0.096237049, 0.889669120
-0.217067748, 0.093376070, 0.620953262, 0.880597055, -0.199855700, -0.429658622, 0.136961550, 0.975355983, -0.172980383, 0.453641206, 0.093479320, 0.886268198
-0.217063218, 0.093377620, 0.620931149, 0.879259527, -0.200390026, -0.432141840, 0.137601554, 0.975381732, -0.172326058, 0.456035703, 0.092055947, 0.885187626
-0.217054471, 0.093376905, 0.620917499, 0.877289355, -0.198610738, -0.436940700, 0.136887625, 0.976091921, -0.168838203, 0.460027367, 0.088308193, 0.883502424
-0.217040271, 0.093373537, 0.620904922, 0.874096632, -0.199021444, -0.443108976, 0.137786880, 0.976330757, -0.166712314, 0.465800256, 0.084668055, 0.880829930
-0.217040911, 0.093373567, 0.620907485, 0.870726228, -0.198270142, -0.450027585, 0.137364283, 0.976755977, -0.164556280, 0.472193748, 0.081465751, 0.877722263
-0.217041239, 0.093373626, 0.620909214, 0.866776943, -0.198632747, -0.457430661, 0.137618840, 0.976908088, -0.163437024, 0.479331642, 0.078712352, 0.874096990
-0.217046902, 0.093374088, 0.620920181, 0.864140511, -0.197482616, -0.462884218, 0.136702627, 0.977316976, -0.161752820, 0.484327942, 0.076499686, 0.871535540
-0.217049658, 0.093374334, 0.620925128, 0.860799670, -0.198766857, -0.468525022, 0.137925878, 0.977239907, -0.161178917, 0.489898384, 0.074121036, 0.868622839
-0.217045709, 0.093374074, 0.620919704, 0.856705308, -0.199103042, -0.475829780, 0.138240948, 0.977377295, -0.160072029, 0.496936053, 0.071355402, 0.864848495
-0.217046440, 0.093374178, 0.620922327, 0.852556169, -0.199375987, -0.483112037, 0.138525829, 0.977519333, -0.158954516, 0.503943086, 0.068594173, 0.861008883
-0.217047989, 0.093374312, 0.620925963, 0.848168254, -0.199119106, -0.490879059, 0.137846649, 0.977703035, -0.158414185, 0.511477232, 0.066695854, 0.856704593
-0.217048362, 0.093374506, 0.620927811, 0.843899488, -0.199344665, -0.498091757, 0.138146624, 0.977841914, -0.157291710, 0.518410265, 0.063928708, 0.852739096
-0.217048422, 0.093374804, 0.620929003, 0.839576602, -0.199541658, -0.505266488, 0.138450846, 0.977978706, -0.156169862, 0.525302231, 0.061161991, 0.848714769
-0.217048198, 0.093375012, 0.620930076, 0.835196018, -0.199707210, -0.512410700, 0.138754010, 0.978113830, -0.155050620, 0.532160699, 0.058398627, 0.844626904
-0.217048869, 0.093375310, 0.620932043, 0.830760717, -0.199848846, -0.519516170, 0.139065236, 0.978245914, -0.153934345, 0.538978219, 0.055635985, 0.840480328
-0.217049286, 0.093375452, 0.620933771, 0.826268792, -0.199972898, -0.526584029, 0.139392346, 0.978374004, -0.152820319, 0.545756042, 0.052868880, 0.836274624
-0.217049390, 0.093375541, 0.620934308, 0.821724951, -0.200056255, -0.533615589, 0.139711335, 0.978502333, -0.151703268, 0.552493274, 0.050106224, 0.832009912
-0.217049688, 0.093375601, 0.620935619, 0.817122102, -0.200110748, -0.540617406, 0.140039355, 0.978629291, -0.150577813, 0.559196234, 0.047332752, 0.827683032
-0.217050150, 0.093375668, 0.620936930, 0.812462747, -0.200157210, -0.547577798, 0.140386999, 0.978749812, -0.149466679, 0.565858483, 0.044563301, 0.823297203
-0.217050701, 0.093375683, 0.620937824, 0.807751596, -0.200176463, -0.554496884, 0.140740424, 0.978868008, -0.148356169, 0.572476685, 0.041794814, 0.818855107
-0.217051193, 0.093375623, 0.620939136, 0.802984834, -0.200171381, -0.561379313, 0.141104177, 0.978983521, -0.147244409, 0.579055250, 0.039022069, 0.814353943
-0.217056289, 0.093375623, 0.620948434, 0.798422933, -0.199630439, -0.568039179, 0.141038343, 0.979196310, -0.145886317, 0.585345209, 0.036363669, 0.809968352
-0.217056632, 0.093376532, 0.620950222, 0.793552995, -0.199575052, -0.574842036, 0.141416311, 0.979306459, -0.144776806, 0.591840386, 0.033596028, 0.805354774
-0.217056185, 0.093376622, 0.620949864, 0.788635612, -0.199487507, -0.581600070, 0.141794324, 0.979415119, -0.143667519, 0.598287821, 0.030833730, 0.800687850
-0.217055276, 0.093376398, 0.620948672, 0.783675671, -0.199373901, -0.588304818, 0.142177999, 0.979521155, -0.142561331, 0.604680002, 0.028077845, 0.795973420
-0.217054993, 0.093376294, 0.620948851, 0.778667450, -0.199242368, -0.594961762, 0.142578721, 0.979623139, -0.141456187, 0.611022353, 0.025318459, 0.791208386
-0.217053995, 0.093376175, 0.620947242, 0.773635387, -0.199087456, -0.601541817, 0.142993987, 0.979721963, -0.140347943, 0.617285252, 0.022561284, 0.786415875
-0.217053026, 0.093376085, 0.620946050, 0.768560529, -0.198910967, -0.608070016, 0.143420070, 0.979817390, -0.139242887, 0.623494506, 0.019807160, 0.781576812
-0.217052251, 0.093375921, 0.620945036, 0.763445258, -0.198715359, -0.614543378, 0.143851474, 0.979908586, -0.138151631, 0.629649222, 0.017068230, 0.776692033
-0.217051715, 0.093375817, 0.620944500, 0.758285105, -0.198506907, -0.620965958, 0.144301787, 0.979994714, -0.137066811, 0.635752082, 0.014329228, 0.771760345
-0.217051297, 0.093375780, 0.620944381, 0.753060281, -0.198281512, -0.627363265, 0.144770250, 0.980076730, -0.135982409, 0.641826928, 0.011579410, 0.766762078
-0.217050508, 0.093375698, 0.620942950, 0.749700606, -0.197933853, -0.631483316, 0.144948751, 0.980166554, -0.135142088, 0.645708025, 0.009783388, 0.763521731
-0.217049897, 0.093375631, 0.620941639, 0.746088803, -0.197379529, -0.635918915, 0.144847199, 0.980293632, -0.134326905, 0.649900615, 0.008108753, 0.759975970
-0.217049599, 0.093375593, 0.620941818, 0.740755081, -0.197109491, -0.642206907, 0.145345539, 0.980366826, -0.133250132, 0.655863166, 0.005363810, 0.754860699
-0.217049479, 0.093375556, 0.620941877, 0.737128377, -0.196786582, -0.646464765, 0.145743281, 0.980440855, -0.132267207, 0.659848928, 0.003280015, 0.751391172
-0.217049211, 0.093375541, 0.620941877, 0.731748700, -0.196480349, -0.652640283, 0.146257371, 0.980507612, -0.131200671, 0.665697098, 0.000552469, 0.746221840
