-0.001012474, -0.008920636, 0.165424228, 0.578809917, -0.366217822, 0.728603899, 0.286077797, 0.927890182, 0.239122048, -0.763635159, 0.070031144, 0.641838789
-0.001012489, -0.008920630, 0.165424228, 0.578810573, -0.366222113, 0.728601217, 0.286082894, 0.927888274, 0.239123136, -0.763632715, 0.070033334, 0.641841412
-0.001012471, -0.008920625, 0.165424228, 0.578811169, -0.366226465, 0.728598535, 0.286088079, 0.927886426, 0.239124268, -0.763630331, 0.070035554, 0.641844034
-0.001012474, -0.008920627, 0.165424228, 0.578811765, -0.366230786, 0.728595853, 0.286093235, 0.927884519, 0.239125356, -0.763627946, 0.070037760, 0.641846657
-0.001012478, -0.008920627, 0.165424228, 0.578812420, -0.366235137, 0.728593171, 0.286098391, 0.927882671, 0.239126489, -0.763625503, 0.070039980, 0.641849279
-0.001012478, -0.008920621, 0.165424228, 0.578813016, -0.366239458, 0.728590488, 0.286103547, 0.927880764, 0.239127606, -0.763623118, 0.070042171, 0.641851902
-0.001012478, -0.008920627, 0.165424228, 0.578813553, -0.366243809, 0.728587925, 0.286108702, 0.927878916, 0.239128754, -0.763620794, 0.070044383, 0.641854405
-0.001012482, -0.008920625, 0.165424258, 0.578814089, -0.366248161, 0.728585303, 0.286113828, 0.927877009, 0.239129901, -0.763618469, 0.070046581, 0.641856968
-0.001012474, -0.008920621, 0.165424243, 0.578814626, -0.366252512, 0.728582680, 0.286118984, 0.927875161, 0.239131033, -0.763616085, 0.070048787, 0.641859531
-0.001012471, -0.008920617, 0.165424258, 0.578815222, -0.366256833, 0.728580058, 0.286124140, 0.927873254, 0.239132166, -0.763613760, 0.070050977, 0.641862094
-0.001012489, -0.008920619, 0.165424258, 0.578815818, -0.366261184, 0.728577375, 0.286129266, 0.927871346, 0.239133328, -0.763611317, 0.070053168, 0.641864657
-0.001012493, -0.008920623, 0.165424272, 0.578816295, -0.366265535, 0.728574753, 0.286134392, 0.927869499, 0.239134490, -0.763609052, 0.070055366, 0.641867161
-0.001012497, -0.008920621, 0.165424272, 0.578816831, -0.366269886, 0.728572190, 0.286139518, 0.927867591, 0.239135653, -0.763606727, 0.070057563, 0.641869664
-0.001012519, -0.008920623, 0.165424272, 0.578817427, -0.366274178, 0.728569567, 0.286144614, 0.927865744, 0.239136785, -0.763604403, 0.070059724, 0.641872287
-0.001012519, -0.008920617, 0.165424272, 0.578817964, -0.366278499, 0.728566945, 0.286149681, 0.927863896, 0.239137933, -0.763602018, 0.070061855, 0.641874790
-0.001012500, -0.008920614, 0.165424287, 0.578818560, -0.366282851, 0.728564322, 0.286154807, 0.927862048, 0.239139110, -0.763599753, 0.070064001, 0.641877353
-0.001012519, -0.008920608, 0.165424302, 0.578819215, -0.366287112, 0.728561640, 0.286159843, 0.927860141, 0.239140242, -0.763597310, 0.070066124, 0.641879916
-0.001012526, -0.008920603, 0.165424317, 0.578819633, -0.366291493, 0.728559136, 0.286164969, 0.927858293, 0.239141449, -0.763595104, 0.070068315, 0.641882420
-0.001012530, -0.008920597, 0.165424332, 0.578820229, -0.366295785, 0.728556454, 0.286170036, 0.927856445, 0.239142582, -0.763592720, 0.070070460, 0.641884923
-0.001012541, -0.008920597, 0.165424332, 0.578820825, -0.366300076, 0.728553832, 0.286175132, 0.927854538, 0.239143729, -0.763590395, 0.070072614, 0.641887546
-0.001012545, -0.008920591, 0.165424332, 0.578821480, -0.366304398, 0.728551149, 0.286180228, 0.927852690, 0.239144847, -0.763587952, 0.070074752, 0.641890168
-0.001012560, -0.008920591, 0.165424347, 0.578821957, -0.366308719, 0.728548646, 0.286185324, 0.927850842, 0.239146024, -0.763585746, 0.070076950, 0.641892612
-0.001012560, -0.008920584, 0.165424362, 0.578822434, -0.366313100, 0.728546023, 0.286190480, 0.927848935, 0.239147216, -0.763583422, 0.070079148, 0.641895056
-0.001012556, -0.008920578, 0.165424362, 0.578822970, -0.366317481, 0.728543401, 0.286195606, 0.927847028, 0.239148408, -0.763581097, 0.070081286, 0.641897678
-0.001012553, -0.008920573, 0.165424377, 0.578823566, -0.366321862, 0.728540778, 0.286200702, 0.927845120, 0.239149630, -0.763578713, 0.070083410, 0.641900241
-0.001012575, -0.008920567, 0.165424377, 0.578824162, -0.366326213, 0.728538036, 0.286205798, 0.927843273, 0.239150837, -0.763576329, 0.070085533, 0.641902804
-0.001012575, -0.008920558, 0.165424392, 0.578824759, -0.366330564, 0.728535414, 0.286210895, 0.927841365, 0.239152044, -0.763574004, 0.070087641, 0.641905308
-0.001012590, -0.008920556, 0.165424392, 0.578825235, -0.366334945, 0.728532791, 0.286215961, 0.927839518, 0.239153266, -0.763571739, 0.070089765, 0.641907811
-0.001012590, -0.008920547, 0.165424421, 0.578825772, -0.366339356, 0.728530228, 0.286221087, 0.927837610, 0.239154533, -0.763569415, 0.070091896, 0.641910374
-0.001012608, -0.008920537, 0.165424407, 0.578826368, -0.366343707, 0.728527546, 0.286226153, 0.927835703, 0.239155725, -0.763567030, 0.070093997, 0.641912937
-0.001012612, -0.008920524, 0.165424436, 0.578826904, -0.366348058, 0.728524923, 0.286231220, 0.927833855, 0.239156947, -0.763564765, 0.070096113, 0.641915441
-0.001012601, -0.008920511, 0.165424451, 0.578827381, -0.366352499, 0.728522241, 0.286236316, 0.927831948, 0.239158258, -0.763562441, 0.070098169, 0.641917944
-0.001012605, -0.008920496, 0.165424436, 0.578828037, -0.366356909, 0.728519559, 0.286241353, 0.927830040, 0.239159554, -0.763560057, 0.070100166, 0.641920567
-0.001012605, -0.008920491, 0.165424451, 0.578828633, -0.366361439, 0.728516817, 0.286246479, 0.927828074, 0.239160955, -0.763557732, 0.070102163, 0.641923189
-0.001012601, -0.008920478, 0.165424466, 0.578829229, -0.366366029, 0.728514016, 0.286251634, 0.927826166, 0.239162415, -0.763555288, 0.070104122, 0.641925812
-0.001012616, -0.008920465, 0.165424481, 0.578829885, -0.366370708, 0.728511214, 0.286256820, 0.927824140, 0.239163905, -0.763552904, 0.070106089, 0.641928434
-0.001012612, -0.008920457, 0.165424481, 0.578830421, -0.366375357, 0.728508353, 0.286262035, 0.927822173, 0.239165425, -0.763550520, 0.070108056, 0.641931057
-0.001012612, -0.008920439, 0.165424481, 0.578831017, -0.366380036, 0.728505552, 0.286267221, 0.927820146, 0.239166945, -0.763548136, 0.070109986, 0.641933680
-0.001012605, -0.008920429, 0.165424481, 0.578831553, -0.366384745, 0.728502810, 0.286272407, 0.927818179, 0.239168510, -0.763545811, 0.070111953, 0.641936243
-0.001012631, -0.008920416, 0.165424481, 0.578832150, -0.366389364, 0.728499889, 0.286277562, 0.927816153, 0.239170000, -0.763543308, 0.070113882, 0.641938925
-0.001012631, -0.008920403, 0.165424496, 0.578832746, -0.366394103, 0.728497148, 0.286282748, 0.927814186, 0.239171579, -0.763540983, 0.070115827, 0.641941547
-0.001012627, -0.008920390, 0.165424526, 0.578833222, -0.366398811, 0.728494346, 0.286287963, 0.927812159, 0.239173159, -0.763538659, 0.070117757, 0.641944051
-0.001012638, -0.008920372, 0.165424526, 0.578833818, -0.366403520, 0.728491545, 0.286293119, 0.927810192, 0.239174739, -0.763536334, 0.070119694, 0.641946673
-0.001012627, -0.008920358, 0.165424526, 0.578834355, -0.366408259, 0.728488684, 0.286298335, 0.927808166, 0.239176318, -0.763533950, 0.070121638, 0.641949296
-0.001012612, -0.008920340, 0.165424541, 0.578834891, -0.366412997, 0.728485942, 0.286303580, 0.927806139, 0.239177898, -0.763531625, 0.070123605, 0.641951859
-0.001012594, -0.008920323, 0.165424556, 0.578835368, -0.366417736, 0.728483200, 0.286308795, 0.927804112, 0.239179492, -0.763529301, 0.070125550, 0.641954422
-0.001012601, -0.008920308, 0.165424570, 0.578835845, -0.366422445, 0.728480399, 0.286313981, 0.927802086, 0.239181072, -0.763526976, 0.070127517, 0.641956985
-0.001012623, -0.008920286, 0.165424585, 0.578836441, -0.366427153, 0.728477538, 0.286319166, 0.927800059, 0.239182636, -0.763524532, 0.070129469, 0.641959608
-0.001012612, -0.008920273, 0.165424585, 0.578836918, -0.366431892, 0.728474796, 0.286324412, 0.927798092, 0.239184216, -0.763522208, 0.070131436, 0.641962171
-0.001012620, -0.008920249, 0.165424600, 0.578837514, -0.366436601, 0.728471875, 0.286329597, 0.927796066, 0.239185780, -0.763519764, 0.070133388, 0.641964793
-0.001012612, -0.008920230, 0.165424615, 0.578837991, -0.366441369, 0.728469133, 0.286334813, 0.927794039, 0.239187390, -0.763517439, 0.070135333, 0.641967416
-0.001012597, -0.008920215, 0.165424645, 0.578838587, -0.366446078, 0.728466332, 0.286340028, 0.927792013, 0.239188969, -0.763515115, 0.070137262, 0.641969919
-0.001012571, -0.008920191, 0.165424645, 0.578839064, -0.366450846, 0.728463590, 0.286345243, 0.927789986, 0.239190578, -0.763512790, 0.070139192, 0.641972542
-0.001012571, -0.008920172, 0.165424645, 0.578839660, -0.366455495, 0.728460729, 0.286350340, 0.927788019, 0.239192143, -0.763510406, 0.070141062, 0.641975164
-0.001012564, -0.008920154, 0.165424690, 0.578840196, -0.366460234, 0.728457928, 0.286355525, 0.927785993, 0.239193752, -0.763508081, 0.070142969, 0.641977727
-0.001012556, -0.008920131, 0.165424705, 0.578840733, -0.366464943, 0.728455126, 0.286360711, 0.927783966, 0.239195347, -0.763505697, 0.070144884, 0.641980350
-0.001012571, -0.008920103, 0.165424705, 0.578840852, -0.366464943, 0.728455067, 0.286360711, 0.927783966, 0.239195347, -0.763505638, 0.070144869, 0.641980410
-0.001012564, -0.008920081, 0.165424734, 0.578840852, -0.366464943, 0.728455007, 0.286360711, 0.927783966, 0.239195332, -0.763505578, 0.070144854, 0.641980469
-0.001012541, -0.008920053, 0.165424764, 0.578840852, -0.366464972, 0.728455067, 0.286360681, 0.927783966, 0.239195377, -0.763505638, 0.070144840, 0.641980410
-0.001012541, -0.008920046, 0.165424779, 0.578840852, -0.366464972, 0.728455067, 0.286360681, 0.927783966, 0.239195377, -0.763505638, 0.070144832, 0.641980410
-0.001012530, -0.008920025, 0.165424794, 0.578840852, -0.366465002, 0.728455067, 0.286360681, 0.927783966, 0.239195406, -0.763505638, 0.070144802, 0.641980410
-0.001012519, -0.008920008, 0.165424809, 0.578840852, -0.366464972, 0.728455007, 0.286360651, 0.927783966, 0.239195421, -0.763505638, 0.070144758, 0.641980410
-0.001012538, -0.008919977, 0.165424824, 0.578840852, -0.366464972, 0.728455007, 0.286360621, 0.927783966, 0.239195436, -0.763505638, 0.070144743, 0.641980410
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.018341448, -0.010137632, 0.052808553, 0.999115288, -0.002667209, -0.041969858, 0.001729696, 0.999748528, -0.022358244, 0.042018939, 0.022265870, 0.998868704
-0.007818833, -0.016676152, 0.039659366, 0.999120235, -0.002741743, -0.041847102, 0.001804863, 0.999747217, -0.022409551, 0.041897967, 0.022314308, 0.998872697
-0.007522635, -0.015604211, 0.040206619, 0.999343276, -0.006052606, -0.035726435, 0.005176273, 0.999684691, -0.024570726, 0.035863888, 0.024369659, 0.999059498
-0.007581520, -0.010039347, 0.025821824, 0.999306858, -0.012794402, -0.034959309, 0.011179286, 0.998878360, -0.046011046, 0.035508782, 0.045588333, 0.998329043
-0.008796846, -0.008709861, 0.025488079, 0.999147236, -0.014846777, -0.038528066, 0.012568726, 0.998195946, -0.058710042, 0.039330214, 0.058175728, 0.997531295
-0.006284912, -0.012677317, 0.022453945, 0.999097347, -0.008238320, -0.041672889, 0.005415467, 0.997711122, -0.067403182, 0.042132795, 0.067116663, 0.996855140
-0.009673519, -0.010129906, 0.027570076, 0.999087632, -0.004643708, -0.042454146, 0.001007985, 0.996358037, -0.085262112, 0.042695463, 0.085141532, 0.995453656
-0.020414572, -0.009919691, 0.030419458, 0.999473631, 0.004664836, -0.032104336, -0.008074914, 0.994234383, -0.106923975, 0.031420451, 0.107126929, 0.993748724
-0.024593774, -0.013907643, 0.036319390, 0.999364436, -0.002017381, -0.035589296, -0.002050814, 0.993489683, -0.113903828, 0.035587385, 0.113904424, 0.992854118
-0.025653200, -0.017254496, 0.041265387, 0.999215543, 0.004433093, -0.039353490, -0.009310951, 0.992157400, -0.124647669, 0.038492281, 0.124916308, 0.991420329
-0.026063770, -0.020707240, 0.047118708, 0.998873055, 0.002694354, -0.047385778, -0.008965326, 0.991125047, -0.132630095, 0.046607878, 0.132905453, 0.990032256
-0.027344387, -0.023816155, 0.053039208, 0.998601437, 0.003978574, -0.052720018, -0.011226233, 0.990382195, -0.137902528, 0.051664311, 0.138301507, 0.989041686
-0.024766492, -0.020828476, 0.048334368, 0.998242974, -0.000262717, -0.059253223, -0.008279278, 0.989562094, -0.143869057, 0.058672544, 0.144106850, 0.987821221
-0.027525632, -0.021513315, 0.050936580, 0.998009264, 0.004369579, -0.062916048, -0.013791538, 0.988572836, -0.150111720, 0.061541174, 0.150680602, 0.986665130
-0.033230327, -0.025076641, 0.056691356, 0.997882903, 0.004497365, -0.064880744, -0.014432476, 0.988045335, -0.153486565, 0.063414827, 0.154098004, 0.986018419
-0.031703342, -0.025958380, 0.057566326, 0.997266412, 0.001076014, -0.073881820, -0.012424250, 0.988099515, -0.153313488, 0.072837621, 0.153812319, 0.985411823
-0.030345673, -0.032766186, 0.076470792, 0.996364892, 0.001575223, -0.085173488, -0.014507455, 0.988361478, -0.151430085, 0.083943658, 0.152115270, 0.984791577
-0.031113565, -0.032968555, 0.081807777, 0.995663524, 0.003179140, -0.092973106, -0.017522823, 0.987935245, -0.153873011, 0.091362223, 0.154834911, 0.983706832
-0.032153606, -0.034795288, 0.087005690, 0.995013118, -0.002304200, -0.099717237, -0.012911651, 0.988346100, -0.151674986, 0.098904632, 0.152206123, 0.983387589
-0.032626346, -0.036152478, 0.092423171, 0.994052649, -0.008383090, -0.108577564, -0.008212628, 0.988422692, -0.151502952, 0.108590588, 0.151493609, 0.982475340
-0.033158720, -0.037758164, 0.097018547, 0.993431509, -0.004701050, -0.114331879, -0.012401744, 0.988846958, -0.148417935, 0.113754451, 0.148860976, 0.982293427
-0.033766784, -0.039625335, 0.102157250, 0.992652893, -0.007740587, -0.120748952, -0.010140248, 0.989118934, -0.146768212, 0.120571151, 0.146914303, 0.981773257
